87360971|-138|34323|26814.84|211.30

87362372|-139|34321|26813.28|181.40

87363864|-140|34318|26810.94|190.40

87365300|-141|34315|26808.59|78.90

87366754|-142|34312|26806.25|47.60

87368194|-143|34310|26804.69|61.50

87369573|-144|34306|26801.56|76.00

87371025|-145|34303|26799.22|150.20

87372419|-146|34301|26797.66|185.20

87373881|-147|34298|26795.31|222.10

87375328|-148|34294|26792.19|232.80

87376792|-149|34291|26789.84|137.20

87378232|-150|34289|26788.28|176.10

87379651|-151|34286|26785.94|72.40

87381132|-152|34282|26782.81|95.80

87382537|-153|34279|26780.47|77.20

87384021|-154|34276|26778.13|102.70

87385394|-155|34273|26775.78|181.20

87386844|-156|34270|26773.44|183.40

87388283|-157|34266|26770.31|290.80

87389728|-158|34263|26767.97|142.40

87391208|-159|34260|26765.63|162.10

87392600|-160|34257|26763.28|102.80

87394086|-160|34253|26760.16|102.20

87395505|-160|34250|26757.81|62.30

87397001|-160|34246|26754.69|86.20

87398406|-160|34243|26752.34|153.50

87399868|-160|34239|26749.22|186.30

87401296|-160|34236|26746.88|210.60

87402729|-160|34233|26744.53|151.10

87404178|-160|34230|26742.19|184.60

87405571|-160|34226|26739.06|62.70

87407062|-160|34222|26735.94|49.10

87408475|-160|34218|26732.81|12.60

87409948|-160|34215|26730.47|92.20

87411354|-160|34212|26728.13|110.50

87412834|-160|34208|26725.00|225.60

87414305|-160|34204|26721.88|162.80

87415767|-160|34201|26719.53|209.60

87417242|-160|34198|26717.19|92.80

87418631|-160|34194|26714.06|91.90

87420077|-160|34190|26710.94|-0.50

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

87421505|-160|34186|26707.81|39.00

87422942|-160|34183|26705.47|20.50

87424364|-160|34179|26702.34|137.90

87425807|-160|34176|26700.00|108.20

87427279|-160|34172|26696.88|202.70

87428740|-160|34168|26693.75|131.80

87430220|-160|34165|26691.41|156.10

87431626|-160|34161|26688.28|79.30

87433109|-160|34158|26685.94|68.40

87434503|-160|34154|26682.81|-0.50

87435946|-160|34150|26679.69|7.40

87437340|-160|34146|26676.56|55.10

87438788|-160|34142|26673.44|152.50

87440245|-160|34138|26670.31|141.70

87441647|-160|34135|26667.97|213.80

87443122|-160|34131|26664.84|109.10

87444529|-160|34128|26662.50|129.20

87445997|-160|34124|26659.38|2.00

87447393|-160|34121|26657.03|27.20

87448852|-160|34117|26653.91|-9.90

87450307|-160|34113|26650.78|88.10

87451744|-160|34110|26648.44|60.40

87453214|-160|34106|26645.31|154.10

87454586|-160|34102|26642.19|125.00

87456046|-160|34098|26639.06|198.60

87457467|-160|34094|26635.94|90.40

87458917|-160|34090|26632.81|74.90

87460345|-160|34087|26630.47|-13.40

87461818|-160|34083|26627.34|39.30

87463290|-160|34079|26624.22|10.50

87464739|-160|34075|26621.09|95.70

87466193|-160|34072|26618.75|75.30

87467604|-160|34068|26615.63|150.00

87469027|-160|34064|26612.50|107.40

87470418|-160|34061|26610.16|160.10

87471860|-160|34057|26607.03|32.50

87473315|-160|34054|26604.69|65.30

87474755|-160|34050|26601.56|-26.40

87476239|-160|34046|26598.44|9.70

87477679|-160|34042|26595.31|32.20

87479134|-160|34038|26592.19|124.40

87480536|-160|34034|26589.06|147.10

87481988|-160|34030|26585.94|139.00

87483382|-160|34027|26583.59|89.90

87484831|-160|34023|26580.47|50.70

87486260|-160|34019|26577.34|2.40

87487684|-160|34016|26575.00|26.60

87489123|-160|34012|26571.88|25.70

87490540|-160|34008|26568.75|28.90

87491995|-160|34004|26565.63|38.30

87493412|-160|34001|26563.28|102.60

87494897|-160|33997|26560.16|189.70

87496334|-160|33993|26557.03|166.60

87497807|-160|33990|26554.69|118.90

87499267|-160|33986|26551.56|31.80

87500708|-160|33982|26548.44|-7.50

87502171|-160|33978|26545.31|-33.10

87503602|-160|33974|26542.19|7.10

87505060|-160|33970|26539.06|31.00

87506439|-160|33966|26535.94|173.10

87507885|-160|33962|26532.81|110.50

87509318|-160|33959|26530.47|147.70

87510788|-160|33955|26527.34|64.60

87512230|-160|33951|26524.22|105.90

87513668|-160|33948|26521.88|30.40

87515132|-160|33944|26518.75|27.40

87516561|-160|33940|26515.63|-23.50

87518027|-160|33936|26512.50|51.10

87519420|-160|33933|26510.16|82.10

87520867|-160|33929|26507.03|148.50

87522299|-160|33926|26504.69|117.80

87523745|-160|33922|26501.56|108.50

87525206|-160|33918|26498.44|39.90

87526624|-160|33914|26495.31|91.20

87528090|-160|33910|26492.19|-13.80

87529511|-160|33906|26489.06|24.80

87530986|-160|33902|26485.94|-0.50

87532402|-160|33898|26482.81|80.70

87533884|-160|33894|26479.69|94.50

87535304|-160|33891|26477.34|185.20

87536754|-160|33887|26474.22|159.30

87538193|-160|33883|26471.09|98.40

87539602|-160|33880|26468.75|49.10

87541051|-160|33876|26465.63|-14.00

87542474|-160|33872|26462.50|-17.70

87543958|-160|33868|26459.38|31.50

87545370|-160|33865|26457.03|94.20

87546853|-160|33861|26453.91|104.80

87548283|-160|33857|26450.78|106.90

87549741|-160|33854|26448.44|102.50

87551185|-160|33850|26445.31|123.60

87552544|-160|33846|26442.19|73.30

87553998|-160|33842|26439.06|43.60

87555408|-160|33838|26435.94|-6.10

87556895|-160|33834|26432.81|-12.30

87558336|-160|33830|26429.69|13.70

87559834|-160|33826|26426.56|134.50

87561280|-160|33823|26424.22|110.30

87562727|-160|33819|26421.09|179.00

87564180|-160|33815|26417.97|104.20

87565567|-160|33812|26415.63|103.00

87567066|-160|33808|26412.50|0.50

87568443|-160|33804|26409.38|36.80

87569918|-160|33800|26406.25|-20.30

87571341|-160|33797|26403.91|36.30

87572796|-160|33793|26400.78|44.30

87574258|-160|33789|26397.66|162.00

87575703|-160|33786|26395.31|120.50

87577173|-160|33782|26392.19|155.00

87578549|-160|33778|26389.06|78.80

87580022|-160|33774|26385.94|58.90

87581411|-160|33770|26382.81|-11.90

87582930|-160|33766|26379.69|22.10

87584349|-160|33762|26376.56|36.70

87585796|-160|33758|26373.44|67.60

87587233|-160|33755|26371.09|58.30

87588645|-160|33751|26367.97|115.60

87590130|-160|33747|26364.84|124.30

87591554|-160|33744|26362.50|155.20

87593028|-160|33740|26359.38|77.10

87594445|-160|33736|26356.25|13.60

87595935|-160|33732|26353.13|-17.50

87597365|-160|33728|26350.00|-1.50

87598843|-160|33725|26347.66|59.10

87600292|-160|33721|26344.53|78.60

87601721|-160|33717|26341.41|197.60

87603155|-160|33714|26339.06|118.20

87604560|-160|33710|26335.94|136.70

87606073|-160|33706|26332.81|40.10

87607490|-160|33702|26329.69|48.60

87608951|-160|33698|26326.56|-14.30

87610381|-160|33694|26323.44|25.20

87611840|-160|33690|26320.31|0.80

87613318|-160|33686|26317.19|101.00

87614776|-160|33682|26314.06|100.50

87616258|-160|33679|26311.72|201.90

87617666|-160|33675|26308.59|114.90

87619105|-160|33671|26305.47|109.50

87620500|-160|33668|26303.13|18.30

87621963|-160|33664|26300.00|-7.70

87623402|-160|33660|26296.88|-11.20

87624884|-160|33656|26293.75|28.20

87626346|-160|33652|26290.63|115.10

87627809|-160|33649|26288.28|112.20

87629289|-160|33645|26285.16|128.70

87630728|-160|33641|26282.03|122.30

87632213|-160|33637|26278.91|91.70

87633624|-160|33634|26276.56|79.40

87635099|-160|33630|26273.44|33.40

87636474|-160|33626|26270.31|-21.40

87637951|-160|33622|26267.19|-6.50

87639385|-160|33618|26264.06|41.60

87640848|-160|33614|26260.94|131.60

87642308|-160|33610|26257.81|127.00

87643733|-160|33606|26254.69|189.40

87645208|-160|33603|26252.34|87.70

87646604|-160|33599|26249.22|131.50

87648093|-160|33595|26246.09|-14.40

87649529|-160|33592|26243.75|27.40

87650957|-160|33588|26240.63|-18.30

87652383|-160|33584|26237.50|71.90

87653823|-160|33581|26235.16|46.50

87655275|-160|33577|26232.03|129.40

87656693|-160|33573|26228.91|123.10

87658149|-160|33570|26226.56|191.80

87659576|-160|33566|26223.44|80.50

87661031|-160|33562|26220.31|16.70

87662377|-159|33558|26217.19|-21.90

87663845|-158|33554|26214.06|37.90

87665298|-157|33550|26210.94|7.50

87666710|-156|33546|26207.81|59.90

87668198|-155|33542|26204.69|51.00

87669571|-154|33539|26202.34|115.70

87671040|-153|33535|26199.22|94.30

87672445|-152|33532|26196.88|112.80

87673925|-151|33528|26193.75|9.90

87675358|-150|33524|26190.63|-14.90

87676846|-149|33520|26187.50|-66.90

87678307|-148|33516|26184.38|-58.40

87679807|-147|33513|26182.03|-0.20

87681279|-146|33509|26178.91|63.30

87682738|-145|33505|26175.78|133.60

87684201|-144|33502|26173.44|103.20

87685605|-143|33498|26170.31|67.80

87687072|-142|33494|26167.19|24.40

87688508|-141|33490|26164.06|-33.90

87689991|-140|33486|26160.94|-84.30

87691427|-139|33483|26158.59|-61.90

87692928|-138|33480|26156.25|-30.30

87694379|-137|33476|26153.13|47.40

87695862|-136|33472|26150.00|48.10

87697309|-135|33469|26147.66|64.00

87698782|-134|33466|26145.31|64.50

87700230|-133|33462|26142.19|31.70

87701644|-132|33458|26139.06|52.80

87703087|-131|33455|26136.72|-86.60

87704530|-130|33451|26133.59|-59.60

87706011|-129|33448|26131.25|-102.40

87707443|-128|33445|26128.91|-14.90

87708954|-127|33441|26125.78|-8.60

87710385|-126|33438|26123.44|76.40

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

87711927|-125|33434|26120.31|48.60

87713345|-124|33431|26117.97|82.50

87714856|-123|33427|26114.84|-37.20

87716308|-122|33424|26112.50|-5.00

87717773|-121|33421|26110.16|-57.30

87719245|-120|33418|26107.81|-76.30

87720692|-119|33414|26104.69|-44.90

87722169|-118|33411|26102.34|-39.00

87723607|-117|33408|26100.00|76.10

87725048|-116|33405|26097.66|39.80

87726427|-115|33402|26095.31|89.10

87727940|-114|33398|26092.19|-11.80

87729387|-113|33396|26090.63|-50.90

87730900|-112|33392|26087.50|-32.50

87732362|-111|33390|26085.94|-125.10

87733862|-110|33386|26082.81|-64.40

87735305|-109|33383|26080.47|-64.40

87736778|-108|33380|26078.13|45.80

87738242|-107|33378|26076.56|65.00

87739631|-106|33374|26073.44|33.60

87741096|-105|33372|26071.88|51.20

87742495|-104|33369|26069.53|-17.90

87744018|-103|33366|26067.19|-86.30

87745432|-102|33363|26064.84|-85.70

87746930|-101|33360|26062.50|-122.90

87748363|-100|33358|26060.94|-20.00

87749862|-99|33354|26057.81|-18.00

87751327|-98|33352|26056.25|15.40

87752782|-97|33350|26054.69|91.20

87754267|-96|33346|26051.56|21.70

87755710|-95|33344|26050.00|-8.70

87757205|-94|33342|26048.44|-51.30

87758632|-93|33338|26045.31|-103.80

87760142|-92|33336|26043.75|-111.50

87761570|-91|33334|26042.19|-58.90

87763060|-90|33331|26039.84|-64.70

87764477|-89|33329|26038.28|54.60

87765954|-88|33326|26035.94|43.00

87767357|-87|33324|26034.38|13.10

87768837|-86|33322|26032.81|39.00

87770296|-85|33319|26030.47|-33.50

87771764|-84|33317|26028.91|-91.10

87773277|-83|33314|26026.56|-61.30

87774730|-82|33312|26025.00|-77.30

87776231|-81|33310|26023.44|-75.50

87777665|-80|33307|26021.09|30.70

87779147|-79|33305|26019.53|74.00

87780539|-78|33302|26017.19|26.30

87782017|-77|33300|26015.63|16.30

87783430|-76|33298|26014.06|17.90

87784903|-75|33296|26012.50|-44.10

87786344|-74|33294|26010.94|-115.70

87787866|-73|33292|26009.38|-69.90

87789341|-72|33290|26007.81|-51.90

87790829|-71|33288|26006.25|-40.80

87792311|-70|33286|26004.69|-10.40

87793784|-69|33284|26003.13|51.10

87795281|-68|33282|26001.56|10.40

87796707|-67|33280|26000.00|-26.20

87798236|-66|33278|25998.44|-45.60

87799673|-65|33276|25996.88|-51.30

87801150|-64|33274|25995.31|-88.70

87802567|-63|33272|25993.75|-88.00

87804065|-62|33270|25992.19|-1.00

87805494|-61|33268|25990.63|9.40

87806971|-60|33266|25989.06|8.00

87808411|-59|33265|25988.28|-3.80

87809883|-58|33263|25986.72|6.80

87811376|-57|33262|25985.94|-7.00

87812855|-56|33260|25984.38|-59.70

87814348|-55|33258|25982.81|-102.50

87815837|-54|33256|25981.25|-82.40

87817316|-53|33254|25979.69|-50.90

87818772|-52|33253|25978.91|-13.70

87820249|-51|33251|25977.34|-7.40

87821698|-50|33250|25976.56|-14.50

87823222|-49|33249|25975.78|10.60

87824631|-48|33247|25974.22|0.60

87826095|-47|33246|25973.44|-66.70

87827555|-46|33244|25971.88|-90.80

87829068|-45|33242|25970.31|-99.30

87830497|-44|33242|25970.31|-29.20

87831973|-43|33240|25968.75|-8.20

87833398|-42|33238|25967.19|-11.70

87834883|-41|33238|25967.19|-9.90

87836353|-40|33236|25965.63|-22.80

87837843|-39|33235|25964.84|-28.60

87839343|-38|33234|25964.06|-38.40

87840824|-37|33232|25962.50|-46.50

87842293|-36|33231|25961.72|-70.30

87843738|-35|33230|25960.94|-63.90

87845192|-34|33229|25960.16|-47.80

87846632|-33|33228|25959.38|-10.70

87848102|-32|33227|25958.59|4.80

87849532|-31|33226|25957.81|17.80

87850971|-30|33225|25957.03|-19.00

87852398|-29|33224|25956.25|-42.80

87853860|-28|33222|25954.69|-59.50

87855323|-27|33222|25954.69|-83.90

87856806|-26|33221|25953.91|-68.40

87858305|-25|33220|25953.13|-49.00

87859770|-24|33219|25952.34|-15.40

87861267|-23|33218|25951.56|-16.40

87862724|-22|33218|25951.56|-3.30

87864204|-21|33217|25950.78|-22.90

87865644|-20|33216|25950.00|-38.40

87867120|-19|33215|25949.22|-62.10

87868530|-18|33214|25948.44|-66.10

87869988|-17|33214|25948.44|-63.60

87871396|-16|33214|25948.44|-51.90

87872881|-15|33213|25947.66|-36.70

87874379|-14|33212|25946.88|-27.40

87875891|-13|33211|25946.09|-12.30

87877397|-12|33210|25945.31|-21.50

87878913|-11|33210|25945.31|-32.20

87880360|-10|33210|25945.31|-51.00

87881860|-9|33209|25944.53|-55.10

87883321|-8|33209|25944.53|-64.00

87884777|-7|33208|25943.75|-54.90

87886229|-6|33208|25943.75|-47.40

87887651|-5|33207|25942.97|-46.70

87889116|-4|33207|25942.97|-41.20

87890566|-3|33206|25942.19|-33.00

87892037|-2|33206|25942.19|-40.10

87893488|-1|33206|25942.19|-41.80

87894995|0|33206|25942.19|-39.70

87896410|0|33206|25942.19|-37.40

87897890|0|33206|25942.19|-34.30

87899324|0|33206|25942.19|-30.20

87900776|0|33206|25942.19|-21.50

87902204|0|33206|25942.19|-17.20

87903626|0|33206|25942.19|-12.90

87905094|0|33206|25942.19|-5.30

87906498|0|33206|25942.19|-1.80

87907971|0|33206|25942.19|0.90

87909363|0|33206|25942.19|3.00

87910809|0|33206|25942.19|3.50

87912241|0|33206|25942.19|4.00

87913646|0|33206|25942.19|4.60

87915096|0|33206|25942.19|5.00

87916451|0|33206|25942.19|5.20

87917906|0|33206|25942.19|5.80

87919322|0|33206|25942.19|5.90

87920744|0|33206|25942.19|6.10

87922167|0|33206|25942.19|6.50

87923546|0|33206|25942.19|6.60

87925009|0|33206|25942.19|6.40

87926395|0|33206|25942.19|6.70

87927861|0|33206|25942.19|6.60

87929292|0|33206|25942.19|6.30

87930709|0|33206|25942.19|6.70

87932163|0|33206|25942.19|5.90

87933578|0|33206|25942.19|5.80

87934991|0|33206|25942.19|5.60

87936399|0|33206|25942.19|4.90

87937849|0|33206|25942.19|4.40

87939280|0|33206|25942.19|4.00

87940696|0|33206|25942.19|3.10

87942124|0|33206|25942.19|2.50

87943504|0|33206|25942.19|2.00

87944966|0|33206|25942.19|1.40

87946368|0|33206|25942.19|0.70

87947811|0|33206|25942.19|0.40

87949271|0|33206|25942.19|-0.30

87950694|0|33206|25942.19|0.00

87952122|0|33206|25942.19|-0.20

87953501|0|33206|25942.19|-0.50

87954957|0|33206|25942.19|-0.40

87956383|0|33206|25942.19|-0.20

87957856|0|33206|25942.19|-0.20

87959311|0|33206|25942.19|-0.40

87960743|0|33206|25942.19|-0.30

87962205|0|33206|25942.19|-0.50

87963615|0|33206|25942.19|-0.10

87965089|0|33206|25942.19|-0.40

87966484|0|33206|25942.19|-0.20

87967953|0|33206|25942.19|-0.40

87969367|0|33206|25942.19|-0.20

87970812|0|33206|25942.19|-0.10

87972277|0|33206|25942.19|-0.20

87973703|0|33206|25942.19|-0.10

87975179|0|33206|25942.19|-0.30

87976557|0|33206|25942.19|-0.40

87978026|0|33206|25942.19|-0.20

87979424|0|33206|25942.19|0.00

87980867|0|33206|25942.19|-0.40

87982317|0|33206|25942.19|-0.10

87983755|0|33206|25942.19|-0.40

87985233|0|33206|25942.19|-0.30

87986637|0|33206|25942.19|-0.20

87988125|0|33206|25942.19|-0.30

87989533|0|33206|25942.19|0.00

87990983|0|33206|25942.19|-0.10

87992393|0|33206|25942.19|-0.30

87993883|0|33206|25942.19|-0.20

87995344|0|33206|25942.19|-0.20

87996791|0|33206|25942.19|0.00

87998238|0|33206|25942.19|-0.10

87999645|0|33206|25942.19|-0.20

88001087|0|33206|25942.19|-0.20

88002459|0|33206|25942.19|0.00

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

88003966|0|33206|25942.19|-0.10

88005379|0|33206|25942.19|-0.10

88006850|0|33206|25942.19|-0.20

88008305|0|33206|25942.19|-0.20

88009731|0|33206|25942.19|-0.20

88011204|0|33206|25942.19|0.00

88012587|0|33206|25942.19|-0.10

88014053|0|33206|25942.19|-0.20

88015456|0|33206|25942.19|-0.20

88016924|0|33206|25942.19|0.00

88018323|0|33206|25942.19|-0.10

88019759|0|33206|25942.19|-0.10

88021183|0|33206|25942.19|-0.20

88022558|0|33206|25942.19|-0.10

88024028|0|33206|25942.19|-0.40

88025440|0|33206|25942.19|-0.10

88026880|0|33206|25942.19|0.20

88028303|0|33206|25942.19|-0.30

88029733|0|33206|25942.19|-0.10

88031206|0|33206|25942.19|-0.30

88032595|0|33206|25942.19|-0.20

88033990|0|33206|25942.19|-0.30

88035415|0|33206|25942.19|-0.30

88036874|0|33206|25942.19|-0.20

88038331|0|33206|25942.19|-0.30

88039777|0|33206|25942.19|-0.20

88041244|0|33206|25942.19|-0.40

88042656|0|33206|25942.19|-0.20

88044129|0|33206|25942.19|-0.10

88045541|0|33206|25942.19|-0.30

88046999|0|33206|25942.19|0.00

88048391|0|33206|25942.19|-0.10

88049830|0|33206|25942.19|0.10

88051253|0|33206|25942.19|-0.20

88052644|0|33206|25942.19|-0.10

88054064|0|33206|25942.19|-0.30

88055495|0|33206|25942.19|-0.40

88056960|0|33206|25942.19|-0.20

88058401|0|33206|25942.19|0.00

88059842|0|33206|25942.19|-0.10

88061306|0|33206|25942.19|-0.30

88062735|0|33206|25942.19|0.00

88064174|0|33206|25942.19|-0.40

88065589|0|33206|25942.19|-0.20

88067044|0|33206|25942.19|-0.10

88068447|0|33206|25942.19|-0.10

88069892|0|33206|25942.19|-0.20

88071318|0|33206|25942.19|-0.40

88072783|0|33206|25942.19|-0.20

88074264|0|33206|25942.19|0.10

88075684|0|33206|25942.19|-0.30

88077128|0|33206|25942.19|-0.30

88078547|0|33206|25942.19|-0.40

88080008|0|33206|25942.19|-0.10

88081423|0|33206|25942.19|-0.20

88082903|0|33206|25942.19|-0.10

88084332|0|33206|25942.19|-0.20

88085783|0|33206|25942.19|-0.20

88087230|0|33206|25942.19|-0.30

88088650|0|33206|25942.19|-0.30

88090099|0|33206|25942.19|-0.10

88091500|0|33206|25942.19|-0.20

88092973|0|33206|25942.19|-0.10

88094391|0|33206|25942.19|-0.10

88095870|0|33206|25942.19|-0.40

88097305|0|33206|25942.19|-0.50

88098736|0|33206|25942.19|-0.30

88100180|0|33206|25942.19|-0.10

88101613|0|33206|25942.19|-0.30

88103073|0|33206|25942.19|-0.20

88104470|0|33206|25942.19|-0.20

88105949|0|33206|25942.19|-0.30

88107375|0|33206|25942.19|-0.40

88108853|0|33206|25942.19|-0.30

88110302|0|33206|25942.19|-0.10

88111748|0|33206|25942.19|0.00

88113203|0|33206|25942.19|-0.10

88114598|0|33206|25942.19|-0.50

88116041|0|33206|25942.19|-0.30

88117424|0|33206|25942.19|-0.10

88118903|0|33206|25942.19|-0.30

88120318|0|33206|25942.19|-0.30

88121776|0|33206|25942.19|-0.30

88123230|0|33206|25942.19|-0.10

88124664|0|33206|25942.19|-0.20

88126133|0|33206|25942.19|-0.10

88127557|0|33206|25942.19|-0.20

88129027|0|33206|25942.19|-0.20

88130422|0|33206|25942.19|0.00

88131878|0|33206|25942.19|0.00

88133287|0|33206|25942.19|-0.20

88134720|0|33206|25942.19|-0.10

88136183|0|33206|25942.19|-0.30

88137559|0|33206|25942.19|-0.40

88139030|0|33206|25942.19|-0.20

88140427|0|33206|25942.19|-0.30

88141897|0|33206|25942.19|-0.30

88143327|0|33206|25942.19|-0.40

88144778|0|33206|25942.19|-0.20

88146239|0|33206|25942.19|-0.30

88147664|0|33206|25942.19|-0.40

88149139|0|33206|25942.19|-0.30

88150526|0|33206|25942.19|-0.20

88151980|0|33206|25942.19|-0.30

88153393|0|33206|25942.19|-0.40

88154881|0|33206|25942.19|-0.10

88156330|0|33206|25942.19|0.00

88157770|0|33206|25942.19|0.10

88159191|0|33206|25942.19|-0.20

88160589|0|33206|25942.19|-0.30

88162060|0|33206|25942.19|-0.20

88163374|-1|33206|25942.19|-0.40

88164879|-2|33206|25942.19|1.80

88166339|-3|33206|25942.19|4.80

88167781|-4|33206|25942.19|5.40

88169249|-5|33206|25942.19|7.80

88170647|-6|33206|25942.19|21.40

88172160|-7|33206|25942.19|28.80

88173574|-8|33206|25942.19|21.10

88175031|-9|33206|25942.19|38.30

88176431|-10|33206|25942.19|45.20

88177916|-11|33206|25942.19|44.70

88179358|-12|33206|25942.19|44.70

88180825|-13|33206|25942.19|41.40

88182304|-14|33206|25942.19|53.20

88183701|-15|33206|25942.19|54.20

88185162|-16|33206|25942.19|56.70

88186563|-17|33206|25942.19|71.70

88188054|-18|33206|25942.19|88.00

88189463|-19|33206|25942.19|99.10

88190938|-20|33206|25942.19|88.50

88192374|-21|33206|25942.19|84.50

88193882|-22|33206|25942.19|78.90

88195347|-23|33206|25942.19|74.80

88196807|-24|33206|25942.19|92.90

88198306|-25|33206|25942.19|107.00

88199753|-26|33206|25942.19|127.40

88201196|-27|33205|25941.41|136.70

88202573|-28|33205|25941.41|153.60
